barcode,time,temp,Count
N1074   ,78.4,141.91,40.0
N1074   ,78.5,142.27,42.0
N1074   ,78.6,142.85,40.0
N1074   ,78.7,142.9,41.0
N1074   ,78.8,142.93,40.0
N1074   ,78.9,143.29,44.0
N1074   ,79.0,142.53,46.0
N1074   ,79.1,143.02,44.0
N1074   ,79.2,143.01,43.0
N1074   ,79.3,143.34,45.0
N1074   ,79.4,143.56,41.0
N1074   ,79.5,143.71,44.0
N1074   ,79.6,143.8,46.0
N1074   ,79.7,143.87,44.0
N1074   ,79.8,143.91,44.0
N1074   ,79.9,143.94,44.0
N1074   ,80.0,144.29,44.0
N1074   ,80.1,144.53,43.0
N1074   ,80.2,144.69,46.0
N1074   ,80.3,144.79,45.0
N1074   ,80.4,144.53,47.0
N1074   ,80.5,145.02,46.0
N1074   ,80.6,145.01,47.0
N1074   ,80.7,145.67,44.0
N1074   ,80.8,146.12,47.0
N1074   ,80.9,146.08,48.0
N1074   ,81.0,146.05,48.0
N1074   ,81.1,146.03,46.0
N1074   ,81.2,146.36,46.0
N1074   ,81.3,146.24,49.0
N1074   ,81.4,146.49,49.0
N1074   ,81.5,146.66,47.0
N1074   ,81.6,146.77,49.0
N1074   ,81.7,146.85,47.0
N1074   ,81.8,146.9,50.0
N1074   ,81.9,146.93,49.0
N1074   ,82.0,147.29,49.0
N1074   ,82.1,147.19,48.0
N1074   ,82.2,147.46,49.0
N1074   ,82.3,147.97,50.0
N1074   ,82.4,147.98,48.0
N1074   ,82.5,147.99,48.0
N1074   ,82.6,147.99,49.0
N1074   ,82.7,147.99,51.0
N1074   ,82.8,148.0,51.0
N1074   ,82.9,148.33,49.0
N1074   ,83.0,148.89,49.0
N1074   ,83.1,149.26,47.0
N1074   ,83.2,149.17,48.0
N1074   ,83.3,149.11,49.0
N1074   ,83.4,149.08,49.0
N1074   ,83.5,148.72,51.0
N1074   ,83.6,149.15,48.0
N1074   ,83.7,149.76,48.0
N1074   ,83.8,149.84,50.0
N1074   ,83.9,150.23,48.0
N1074   ,84.0,150.15,50.0
N1074   ,84.1,150.1,51.0
N1074   ,84.2,150.07,49.0
N1074   ,84.3,150.05,49.0
N1074   ,84.4,150.36,50.0
N1074   ,84.5,150.91,51.0
N1074   ,84.6,150.94,52.0
N1074   ,84.7,150.96,48.0
N1074   ,84.8,150.97,49.0
N1074   ,84.9,150.98,49.0
N1074   ,85.0,151.32,50.0
N1074   ,85.1,151.55,49.0
N1074   ,85.2,152.03,48.0
N1074   ,85.3,152.35,47.0
N1074   ,85.4,152.24,48.0
N1074   ,85.5,152.16,50.0
N1074   ,85.6,152.11,50.0
N1074   ,85.7,152.07,48.0
N1074   ,85.8,152.38,49.0
N1074   ,85.9,152.59,47.0
N1074   ,86.0,152.72,48.0
N1074   ,86.1,152.82,48.0
N1074   ,86.2,152.54,48.0
N1074   ,86.3,152.7,49.0
N1074   ,86.4,152.8,47.0
N1074   ,86.5,153.2,47.0
N1074   ,86.6,153.47,47.0
N1074   ,86.7,153.98,45.0
N1074   ,86.8,154.32,47.0
N1074   ,86.9,154.21,47.0
N1074   ,87.0,153.81,44.0
N1074   ,87.1,153.87,46.0
N1074   ,87.2,154.25,44.0
N1074   ,87.3,154.17,44.0
N1074   ,87.4,154.44,47.0
N1074   ,87.5,154.63,42.0
N1074   ,87.6,154.75,45.0
N1074   ,87.7,154.84,44.0
N1074   ,87.8,154.89,43.0
N1074   ,87.9,155.26,43.0
N1074   ,88.0,155.84,46.0
N1074   ,88.1,156.23,43.0
N1074   ,88.2,156.15,44.0
N1074   ,88.3,156.1,42.0
N1074   ,88.4,156.07,43.0
N1074   ,88.5,156.04,41.0
N1074   ,88.6,156.36,41.0
N1074   ,88.7,156.24,41.0
N1074   ,88.8,156.49,42.0
N1074   ,88.9,156.66,41.0
N1074   ,89.0,156.78,40.0
N1074   ,89.1,156.85,42.0
N1074   ,89.2,156.9,41.0
N1074   ,89.3,157.27,41.0
N1074   ,89.4,157.51,42.0
N1074   ,89.5,157.67,39.0
N1074   ,89.6,157.78,38.0
N1074   ,89.7,157.86,38.0
N1074   ,89.8,157.9,39.0
N1074   ,89.9,157.94,38.0
N1074   ,90.0,158.29,40.0
N1074   ,90.1,158.53,40.0
N1074   ,90.2,159.02,40.0
N1074   ,90.3,159.01,40.0
N1074   ,90.4,159.01,39.0
N1074   ,90.5,159.01,39.0
N1074   ,90.6,159.34,39.0
N1074   ,90.7,159.22,38.0
N1074   ,90.8,159.48,38.0
N1074   ,90.9,159.99,41.0
N1074   ,91.0,159.99,38.0
N1074   ,91.1,160.33,39.0
N1074   ,91.2,160.55,38.0
N1074   ,91.3,160.37,37.0
N1074   ,91.4,160.25,39.0
N1074   ,91.5,160.83,41.0
N1074   ,91.6,161.55,40.0
N1074   ,91.7,161.7,40.0
N1074   ,91.8,161.47,38.0
N1074   ,91.9,161.65,38.0
N1074   ,92.0,161.43,38.0
N1074   ,92.1,161.62,38.0
N1074   ,92.2,161.75,38.0
N1074   ,92.3,162.16,38.0
N1074   ,92.4,162.44,39.0
N1074   ,92.5,162.3,39.0
N1074   ,92.6,162.2,39.0
N1074   ,92.7,162.13,38.0
N1074   ,92.8,162.09,37.0
N1074   ,92.9,162.73,40.0
N1074   ,93.0,162.82,37.0
N1074   ,93.1,162.88,40.0
N1074   ,93.2,162.92,41.0
N1074   ,93.3,162.95,39.0
N1074   ,93.4,162.96,39.0
N1074   ,93.5,162.98,40.0
N1074   ,93.6,163.32,42.0
N1074   ,93.7,163.88,39.0
N1074   ,93.8,163.92,39.0
N1074   ,93.9,163.95,39.0
N1074   ,94.0,163.96,41.0
N1074   ,94.1,163.98,40.0
N1074   ,94.2,164.32,40.0
N1074   ,94.3,164.54,43.0
N1074   ,94.4,164.7,40.0
N1074   ,94.5,164.8,43.0
N1074   ,94.6,164.87,39.0
N1074   ,94.7,164.91,41.0
N1074   ,94.8,164.61,41.0
N1074   ,94.9,165.07,42.0
N1074   ,95.0,165.38,44.0
N1074   ,95.1,165.59,44.0
N1074   ,95.2,165.72,43.0
N1074   ,95.3,166.15,42.0
N1074   ,95.4,166.1,44.0
N1074   ,95.5,166.07,44.0
N1074   ,95.6,166.04,42.0
N1074   ,95.7,166.03,42.0
N1074   ,95.8,166.69,42.0
N1074   ,95.9,166.79,45.0
N1074   ,96.0,166.86,43.0
N1074   ,96.1,167.24,43.0
N1074   ,96.2,167.16,45.0
N1074   ,96.3,167.11,44.0
N1074   ,96.4,167.4,46.0
N1074   ,96.5,167.6,44.0
N1074   ,96.6,167.74,46.0
N1074   ,96.7,168.16,45.0
N1074   ,96.8,167.77,46.0
N1074   ,96.9,167.85,47.0
N1074   ,97.0,168.23,45.0
N1074   ,97.1,168.49,48.0
N1074   ,97.2,168.66,48.0
N1074   ,97.3,168.44,44.0
N1074   ,97.4,168.63,46.0
N1074   ,97.5,168.75,47.0
N1074   ,97.6,168.83,47.0
N1074   ,97.7,168.89,51.0
N1074   ,97.8,168.93,49.0
N1074   ,97.9,169.28,49.0
N1074   ,98.0,169.19,49.0
N1074   ,98.1,169.79,49.0
N1074   ,98.2,169.86,51.0
N1074   ,98.3,169.91,48.0
N1074   ,98.4,169.94,51.0
N1074   ,98.5,170.29,50.0
N1074   ,98.6,170.53,48.0
N1074   ,98.7,170.69,50.0
N1074   ,98.8,170.79,49.0
N1074   ,98.9,170.53,52.0
N1074   ,99.0,170.68,51.0
N1074   ,99.1,170.79,51.0
N1074   ,99.2,171.19,51.0
N1074   ,99.3,171.46,51.0
N1074   ,99.4,171.97,51.0
N1074   ,99.5,171.98,54.0
N1074   ,99.6,172.32,52.0
N1074   ,99.7,172.55,56.0
N1074   ,99.8,172.7,53.0
N1074   ,99.9,172.47,54.0
N1074   ,100.0,172.64,55.0
N1074   ,100.1,172.76,58.0
N1074   ,100.2,172.84,56.0
N1074   ,100.3,172.56,56.0
N1074   ,100.4,172.71,57.0
N1074   ,100.5,172.8,57.0
N1074   ,100.6,172.87,56.0
N1074   ,100.7,172.91,55.0
N1074   ,100.8,173.28,56.0
N1074   ,100.9,173.52,56.0
N1074   ,101.0,173.34,56.0
N1074   ,101.1,173.56,58.0
N1074   ,101.2,173.71,59.0
N1074   ,101.3,173.47,56.0
N1074   ,101.4,173.65,57.0
N1074   ,101.5,174.1,60.0
N1074   ,101.6,174.73,59.0
N1074   ,101.7,175.16,58.0
N1074   ,101.8,175.44,61.0
N1074   ,101.9,175.62,60.0
N1074   ,102.0,175.42,59.0
N1074   ,102.1,175.61,59.0
N1074   ,102.2,175.74,62.0
N1074   ,102.3,175.83,62.0
N1074   ,102.4,176.22,62.0
N1074   ,102.5,176.15,60.0
N1074   ,102.6,175.76,64.0
N1074   ,102.7,175.84,61.0
N1074   ,102.8,176.89,64.0
N1074   ,102.9,176.93,62.0
N1074   ,103.0,176.95,65.0
N1074   ,103.1,176.64,63.0
N1074   ,103.2,176.76,64.0
N1074   ,103.3,176.84,63.0
N1074   ,103.4,176.89,62.0
N1074   ,103.5,176.93,63.0
N1074   ,103.6,176.95,60.0
N1074   ,103.7,177.3,62.0
N1074   ,103.8,177.2,63.0
N1074   ,103.9,177.47,64.0
N1074   ,104.0,177.31,63.0
N1074   ,104.1,177.21,66.0
N1074   ,104.2,177.47,62.0
N1074   ,104.3,177.98,68.0
N1074   ,104.4,178.65,62.0
N1074   ,104.5,178.77,64.0
N1074   ,104.6,178.85,65.0
N1074   ,104.7,178.9,66.0
N1074   ,104.8,178.93,65.0
N1074   ,104.9,178.95,66.0
N1074   ,105.0,178.97,65.0
N1074   ,105.1,178.98,64.0
N1074   ,105.2,178.99,65.0
N1074   ,105.3,179.32,64.0
N1074   ,105.4,179.55,67.0
N1074   ,105.5,179.7,65.0
N1074   ,105.6,179.47,63.0
N1074   ,105.7,179.64,67.0
N1074   ,105.8,180.1,63.0
N1074   ,105.9,180.4,63.0
N1074   ,106.0,180.6,67.0
N1074   ,106.1,180.4,65.0
N1074   ,106.2,180.93,65.0
N1074   ,106.3,180.96,64.0
N1074   ,106.4,181.3,64.0
N1074   ,106.5,181.54,65.0
N1074   ,106.6,181.36,65.0
N1074   ,106.7,181.57,66.0
N1074   ,106.8,181.71,66.0
N1074   ,106.9,181.81,68.0
N1074   ,107.0,181.54,68.0
N1074   ,107.1,181.69,66.0
N1074   ,107.2,182.13,67.0
N1074   ,107.3,182.42,66.0
N1074   ,107.4,182.28,70.0
N1074   ,107.5,182.19,65.0
N1074   ,107.6,182.46,66.0
N1074   ,107.7,182.64,68.0
N1074   ,107.8,182.76,68.0
N1074   ,107.9,183.17,65.0
N1074   ,108.0,183.78,69.0
N1074   ,108.1,183.85,66.0
N1074   ,108.2,183.57,66.0
N1074   ,108.3,183.71,67.0
N1074   ,108.4,183.81,68.0
N1074   ,108.5,183.87,68.0
N1074   ,108.6,183.91,67.0
N1074   ,108.7,184.28,67.0
N1074   ,108.8,184.52,69.0
N1074   ,108.9,184.68,70.0
N1074   ,109.0,184.79,66.0
N1074   ,109.1,184.86,68.0
N1074   ,109.2,184.9,68.0
N1074   ,109.3,184.94,67.0
N1074   ,109.4,185.29,69.0
N1074   ,109.5,185.53,67.0
N1074   ,109.6,186.02,69.0
N1074   ,109.7,186.01,68.0
N1074   ,109.8,185.67,69.0
N1074   ,109.9,185.12,71.0
N1074   ,110.0,185.74,67.0
N1074   ,110.1,186.16,70.0
N1074   ,110.2,186.44,68.0
N1074   ,110.3,185.96,69.0
N1074   ,110.4,186.31,69.0
N1074   ,110.5,186.87,67.0
N1074   ,110.6,186.91,72.0
N1074   ,110.7,186.94,70.0
N1074   ,110.8,187.3,69.0
N1074   ,110.9,187.2,69.0
N1074   ,111.0,187.46,71.0
N1074   ,111.1,187.64,73.0
N1074   ,111.2,187.76,70.0
N1074   ,111.3,187.84,71.0
N1074   ,111.4,187.89,69.0
N1074   ,111.5,188.6,70.0
N1074   ,111.6,188.73,73.0
N1074   ,111.7,188.82,72.0
N1074   ,111.8,188.88,70.0
N1074   ,111.9,188.92,73.0
N1074   ,112.0,189.28,70.0
N1074   ,112.1,189.19,73.0
N1074   ,112.2,189.46,72.0
N1074   ,112.3,189.31,72.0
N1074   ,112.4,189.54,70.0
N1074   ,112.5,190.02,75.0
N1074   ,112.6,190.02,72.0
N1074   ,112.7,190.01,73.0
N1074   ,112.8,189.67,76.0
N1074   ,112.9,190.12,75.0
N1074   ,113.0,190.41,77.0
N1074   ,113.1,190.61,77.0
N1074   ,113.2,190.4,74.0
N1074   ,113.3,190.27,77.0
N1074   ,113.4,190.18,76.0
N1074   ,113.5,190.45,79.0
N1074   ,113.6,190.64,79.0
N1074   ,113.7,190.76,77.0
N1074   ,113.8,190.84,76.0
N1074   ,113.9,191.23,78.0
N1074   ,114.0,191.48,79.0
N1074   ,114.1,191.32,81.0
N1074   ,114.2,191.55,82.0
N1074   ,114.3,192.37,82.0
N1074   ,114.4,192.24,80.0
N1074   ,114.5,192.5,82.0
N1074   ,114.6,192.66,85.0
N1074   ,114.7,192.78,87.0
N1074   ,114.8,192.85,85.0
N1074   ,114.9,193.23,82.0
N1074   ,115.0,193.49,82.0
N1074   ,115.1,193.66,85.0
N1074   ,115.2,193.11,87.0
N1074   ,115.3,193.4,84.0
N1074   ,115.4,193.27,88.0
N1074   ,115.5,193.18,86.0
N1074   ,115.6,193.45,88.0
N1074   ,115.7,193.64,90.0
N1074   ,115.8,194.42,89.0
N1074   ,115.9,194.62,89.0
N1074   ,116.0,194.74,91.0
N1074   ,116.1,194.83,92.0
N1074   ,116.2,195.22,90.0
N1074   ,116.3,195.15,95.0
N1074   ,116.4,195.1,93.0
N1074   ,116.5,195.07,93.0
N1074   ,116.6,195.38,92.0
N1074   ,116.7,195.58,92.0
N1074   ,116.8,195.72,95.0
N1074   ,116.9,195.48,97.0
N1074   ,117.0,195.32,95.0
N1074   ,117.1,195.55,98.0
N1074   ,117.2,196.03,95.0
N1074   ,117.3,196.35,98.0
N1074   ,117.4,196.9,98.0
N1074   ,117.5,196.94,98.0
N1074   ,117.6,196.96,98.0
N1074   ,117.7,197.3,98.0
N1074   ,117.8,197.2,96.0
N1074   ,117.9,197.47,102.0
N1074   ,118.0,197.31,99.0
N1074   ,118.1,197.54,101.0
N1074   ,118.2,197.36,102.0
N1074   ,118.3,197.57,101.0
N1074   ,118.4,197.72,103.0
N1074   ,118.5,197.81,103.0
N1074   ,118.6,197.87,98.0
N1074   ,118.7,198.25,104.0
N1074   ,118.8,198.83,102.0
N1074   ,118.9,198.89,101.0
N1074   ,119.0,198.93,100.0
N1074   ,119.1,198.95,101.0
N1074   ,119.2,198.63,99.0
N1074   ,119.3,199.42,100.0
N1074   ,119.4,199.95,103.0
N1074   ,119.5,199.97,104.0
N1074   ,119.6,199.64,103.0
N1074   ,119.7,199.76,102.0
N1074   ,119.8,199.84,101.0
N1074   ,119.9,200.23,105.0
N1074   ,120.0,200.82,103.0
N1074   ,120.1,200.55,102.0
N1074   ,120.2,200.7,104.0
N1074   ,120.3,200.46,103.0
N1074   ,120.4,200.64,100.0
N1074   ,120.5,200.76,104.0
N1074   ,120.6,200.84,103.0
N1074   ,120.7,200.89,103.0
N1074   ,120.8,201.26,102.0
N1074   ,120.9,201.18,101.0
N1074   ,121.0,201.12,102.0
N1074   ,121.1,201.41,100.0
N1074   ,121.2,201.61,102.0
N1074   ,121.3,201.74,99.0
N1074   ,121.4,201.83,99.0
N1074   ,121.5,201.88,98.0
N1074   ,121.6,201.92,94.0
N1074   ,121.7,202.28,98.0
N1074   ,121.8,202.19,94.0
N1074   ,121.9,202.46,96.0
N1074   ,122.0,202.64,95.0
N1074   ,122.1,202.43,97.0
N1074   ,122.2,202.62,94.0
N1074   ,122.3,203.41,91.0
N1074   ,122.4,203.61,91.0
N1074   ,122.5,203.41,91.0
N1074   ,122.6,203.27,90.0
N1074   ,122.7,203.51,90.0
N1074   ,122.8,203.68,87.0
N1074   ,122.9,204.12,90.0
N1074   ,123.0,204.08,87.0
N1074   ,123.1,204.39,86.0
N1074   ,123.2,204.59,82.0
N1074   ,123.3,204.39,84.0
N1074   ,123.4,204.6,84.0
N1074   ,123.5,204.4,81.0
N1074   ,123.6,204.93,79.0
N1074   ,123.7,205.29,79.0
N1074   ,123.8,205.53,78.0
N1074   ,123.9,206.02,75.0
N1074   ,124.0,205.68,77.0
N1074   ,124.1,205.79,77.0
N1074   ,124.2,205.86,74.0
N1074   ,124.3,206.24,73.0
N1074   ,124.4,206.49,70.0
N1074   ,124.5,206.66,72.0
N1074   ,124.6,206.77,69.0
N1074   ,124.7,206.85,70.0
N1074   ,124.8,206.9,66.0
N1074   ,124.9,206.93,65.0
N1074   ,125.0,207.29,64.0
N1074   ,125.1,207.53,62.0
N1074   ,125.2,207.68,65.0
N1074   ,125.3,207.79,62.0
N1074   ,125.4,207.86,58.0
N1074   ,125.5,207.57,59.0
N1074   ,125.6,207.38,57.0
N1074   ,125.7,207.25,57.0
N1074   ,125.8,207.84,56.0
N1074   ,125.9,208.22,56.0
N1074   ,126.0,209.48,55.0
N1074   ,126.1,209.32,51.0
N1074   ,126.2,209.21,50.0
N1074   ,126.3,209.14,49.0
N1074   ,126.4,209.1,51.0
N1074   ,126.5,209.4,47.0
N1074   ,126.6,209.26,47.0
N1074   ,126.7,209.51,45.0
N1074   ,126.8,209.67,45.0
N1074   ,126.9,209.78,42.0
N1074   ,127.0,209.85,42.0
N1074   ,127.1,209.57,40.0
N1074   ,127.2,210.05,38.0
N1074   ,127.3,210.03,36.0
N1074   ,127.4,210.35,37.0
N1074   ,127.5,210.57,36.0
N1074   ,127.6,211.05,35.0
N1074   ,127.7,211.03,33.0
N1074   ,127.8,210.69,32.0
N1074   ,127.9,211.12,32.0
N1074   ,128.0,211.42,30.0
N1074   ,128.1,211.28,31.0
N1074   ,128.2,211.52,28.0
N1074   ,128.3,211.35,27.0
N1074   ,128.4,211.56,26.0
N1074   ,128.5,211.38,26.0
N1074   ,128.6,211.92,24.0
N1074   ,128.7,211.94,23.0
N1074   ,128.8,212.3,24.0
N1074   ,128.9,212.86,23.0
N1074   ,129.0,212.58,21.0
N1074   ,129.1,212.72,22.0
N1074   ,129.2,212.48,20.0
N1074   ,129.3,213.32,21.0
N1074   ,129.4,213.21,18.0
N1074   ,129.5,213.48,18.0
N1074   ,129.6,213.65,16.0
N1074   ,129.7,213.43,18.0
N1074   ,129.8,213.96,16.0
N1074   ,129.9,213.97,16.0
N1074   ,130.0,214.31,15.0
N1074   ,130.1,214.54,14.0
N1074   ,130.2,214.69,14.0
N1074   ,130.3,215.13,11.0
N1074   ,130.4,214.75,12.0
N1074   ,130.5,214.84,11.0
N1074   ,130.6,215.56,12.0
N1074   ,130.7,215.37,11.0
N1074   ,130.8,215.58,10.0
N1074   ,130.9,215.72,11.0
N1074   ,131.0,215.48,9.0
N1074   ,131.1,215.65,9.0
N1074   ,131.2,215.77,9.0
N1074   ,131.3,215.85,7.0
N1074   ,131.4,215.9,9.0
N1074   ,131.5,216.26,8.0
N1074   ,131.6,216.51,7.0
N1074   ,131.7,216.67,7.0
N1074   ,131.8,216.45,7.0
N1074   ,131.9,216.3,7.0
N1074   ,132.0,216.53,6.0
N1074   ,132.1,216.36,6.0
N1074   ,132.2,216.57,6.0
N1074   ,132.3,216.71,6.0
N1074   ,132.4,217.14,6.0
N1074   ,132.5,217.43,6.0
N1074   ,132.6,217.29,5.0
N1074   ,132.7,218.52,5.0
N1074   ,132.8,218.35,5.0
N1074   ,132.9,218.57,5.0
N1074   ,133.0,218.38,4.0
N1074   ,133.1,218.58,4.0
N1074   ,133.2,218.72,4.0
N1074   ,133.3,218.82,5.0
N1074   ,133.4,218.88,5.0
N1074   ,133.5,218.92,4.0
N1074   ,133.6,219.28,4.0
N1074   ,133.7,219.19,4.0
N1074   ,133.8,219.46,4.0
N1074   ,133.9,219.3,5.0
N1074   ,134.0,219.54,4.0
N1074   ,134.1,219.69,4.0
N1074   ,134.2,220.13,4.0
N1074   ,134.3,220.42,4.0
N1074   ,134.4,220.95,4.0
N1074   ,134.5,220.63,5.0
N1074   ,134.6,220.75,4.0
N1074   ,134.7,220.84,4.0
N1074   ,134.8,220.89,4.0
N1074   ,134.9,220.93,3.0
N1074   ,135.0,221.28,4.0
N1074   ,135.1,221.52,3.0
N1074   ,135.2,221.68,4.0
N1074   ,135.3,221.45,4.0
N1074   ,135.4,221.64,4.0
N1074   ,135.5,221.76,3.0
N1074   ,135.6,221.84,3.0
N1074   ,135.7,221.56,4.0
N1074   ,135.8,222.04,3.0
N1074   ,135.9,222.03,3.0
N1074   ,136.0,222.35,4.0
N1074   ,136.1,222.57,3.0
N1074   ,136.2,222.71,3.0
N1074   ,136.3,222.81,4.0
N1074   ,136.4,223.21,3.0
N1074   ,136.5,223.14,3.0
N1074   ,136.6,223.09,4.0
N1074   ,136.7,223.39,3.0
N1074   ,136.8,223.26,3.0
N1074   ,136.9,222.84,3.0
N1074   ,137.0,223.23,3.0
N1074   ,137.1,223.49,2.0
N1074   ,137.2,223.99,4.0
N1074   ,137.3,224.33,3.0
N1074   ,137.4,224.55,3.0
N1074   ,137.5,224.7,3.0
N1074   ,137.6,224.8,3.0
N1074   ,137.7,224.53,4.0
N1074   ,137.8,225.36,5.0
N1074   ,137.9,225.57,3.0
N1074   ,138.0,225.71,3.0
N1074   ,138.1,225.48,4.0
N1074   ,138.2,225.98,3.0
N1074   ,138.3,225.99,3.0
N1074   ,138.4,225.66,3.0
N1074   ,138.5,225.77,4.0
N1074   ,138.6,226.18,2.0
N1074   ,138.7,226.45,4.0
N1074   ,138.8,226.3,3.0
N1074   ,138.9,226.54,3.0
N1074   ,139.0,226.69,4.0
N1074   ,139.1,226.79,3.0
N1074   ,139.2,226.86,3.0
N1074   ,139.3,227.24,4.0
N1074   ,139.4,227.49,3.0
N1074   ,139.5,227.66,3.0
N1074   ,139.6,227.78,3.0
N1074   ,139.7,227.52,4.0
N1074   ,139.8,227.68,3.0
N1074   ,139.9,227.79,3.0
N1074   ,140.0,228.19,3.0
N1074   ,140.1,228.79,3.0
N1074   ,140.2,228.53,3.0
N1074   ,140.3,228.02,4.0
N1074   ,140.4,227.68,4.0
N1074   ,140.5,228.12,3.0
N1074   ,140.6,228.41,4.0
N1074   ,140.7,228.61,3.0
N1074   ,140.8,229.07,2.0
N1074   ,140.9,229.38,4.0
N1074   ,141.0,229.59,4.0
N1074   ,141.1,229.39,3.0
N1074   ,141.2,229.59,4.0
N1074   ,141.3,229.4,3.0
N1074   ,141.4,229.6,3.0
N1074   ,141.5,230.07,3.0
N1074   ,141.6,230.71,3.0
N1074   ,141.7,230.81,4.0
N1074   ,141.8,230.87,3.0
N1074   ,141.9,230.91,3.0
N1074   ,142.0,230.94,3.0
N1074   ,142.1,231.3,3.0
N1074   ,142.2,231.53,3.0
N1074   ,142.3,231.35,4.0
N1074   ,142.4,231.24,3.0
N1074   ,142.5,231.16,4.0
N1074   ,142.6,231.1,4.0
N1074   ,142.7,231.07,4.0
N1074   ,142.8,231.05,4.0
N1074   ,142.9,231.7,4.0
N1074   ,143.0,232.13,3.0
N1074   ,143.1,232.42,4.0
N1074   ,143.2,232.61,4.0
N1074   ,143.3,232.74,4.0
N1074   ,143.4,232.83,4.0
N1074   ,143.5,232.89,4.0
N1074   ,143.6,233.26,5.0
N1074   ,143.7,233.5,3.0
N1074   ,143.8,233.67,4.0
N1074   ,143.9,233.78,5.0
N1074   ,144.0,233.52,5.0
N1074   ,144.1,233.68,4.0
N1074   ,144.2,233.79,4.0
N1074   ,144.3,234.19,4.0
N1074   ,144.4,234.13,3.0
N1074   ,144.5,234.42,5.0
N1074   ,144.6,234.95,4.0
N1074   ,144.7,234.96,3.0
N1074   ,144.8,234.64,4.0
N1074   ,144.9,234.76,5.0
